time,regions,income,ypc,inequality
2085,JPK,10622.100396906259,75367.85007980134,0.4135074717686729
2085,ANZ,2050.870792894573,50662.578715960066,0.417334884576997
2085,EEU,997.1663155361806,11608.157792930984,0.4660716674527241
2085,FSU,3212.8964899503076,9518.102012043153,0.4490097138897602
2085,MDE,6121.195621043727,10048.933635158932,0.42399113497837176
2085,CAM,2460.866197950245,8874.188791290268,0.511323541242154
2085,LAM,8078.667254899964,13928.425090474837,0.5836097441255971
2085,SAS,7605.770461553486,2571.097300990231,0.490022200737834
2085,SEA,5200.115011500804,5282.897138941053,0.4566459359069805
2085,CHI,6712.526295598234,5808.65890524712,0.4589880095910637
2085,MAF,1527.5346006553805,4084.7017648271944,0.44969587572256614
2085,SSA,11265.026502010787,3043.4562036616376,0.5107308184210781
2085,SIS,290.6347908969209,3651.166492481922,0.5064417498606366
2086,USA,20812.199504814147,41534.207168946465,0.5817760958063708
2086,CAN,2159.7392374320702,42041.5548273,0.6478272926528064
2086,WEU,16881.980888260397,33967.24892547085,0.44953071508921333
2086,JPK,10554.792021639278,75044.18447611912,0.41420329839575304
2086,ANZ,2056.849590158844,50504.902262571115,0.4185525531268417
2086,EEU,991.5151095886594,11549.99292990939,0.4705860669748881
2086,FSU,3241.3095656268815,9572.967756934617,0.4515868298876773
2086,MDE,6205.134908089355,10121.286696869709,0.4247034508632589
2086,CAM,2483.4357181449313,8918.279676217493,0.5125999605208256
2086,LAM,8149.756979370786,14023.922883262663,0.584168415268744
2086,SAS,7698.200147714816,2592.8294909194938,0.49178492672325674
2086,SEA,5251.284671409816,5325.877461121589,0.457552129927635
2086,CHI,6700.1895650894785,5814.324541810849,0.4602380867737271
2086,MAF,1546.1493451135643,4115.563245932782,0.45086454322990954
2086,SSA,11585.587997340788,3100.435216677799,0.5113433130510243
2086,SIS,293.7177852726695,3682.8739780969754,0.5080156884437385
2087,USA,20762.37158574094,41148.33706818074,0.5843188877097373
2087,CAN,2179.008598708089,41961.23591055176,0.6550641549805752
2087,WEU,16890.576336393493,33799.5230687809,0.45193123867738577
2087,JPK,10487.567494459476,74720.24491462126,0.41489647435503246
2087,ANZ,2063.0664863117972,50352.733516163185,0.41975151749770706
2087,EEU,986.5601876003354,11499.858117632348,0.47492742462204623
2087,FSU,3269.6594229638504,9627.297737334216,0.4537767237702449
2087,MDE,6290.508515399734,10194.997218046949,0.42550680748015796
2087,CAM,2505.063760505929,8958.69000971735,0.5139694444699485
2087,LAM,8220.87813970537,14119.095588181559,0.5847401408750534
2087,SAS,7789.513144132698,2614.0310508554767,0.4935799131031321
2087,SEA,5301.977876938943,5368.231415797626,0.4584841309054789
2087,CHI,6687.778371087097,5819.952353900243,0.4615105446133635
2087,MAF,1564.684707452838,4145.940128451623,0.45199326935053297
2087,SSA,11905.729933789484,3156.2445389052054,0.5119532058463017
2087,SIS,296.7474158934077,3713.79783483607,0.5096130909869786
2088,USA,20711.220514665885,40765.67042342048,0.5869475132561828
2088,CAN,2198.9129763249084,41885.40609139883,0.6622963729299898
2088,WEU,16900.79825721121,33636.58531105929,0.45435692525833066
2088,JPK,10419.670410129274,74390.64429905212,0.41563077842641094
2088,ANZ,2068.7468231450534,50187.21012579201,0.4210724417482526
2088,EEU,981.2937433115666,11446.00934654994,0.4794604793304796
2088,FSU,3297.7729380315427,9680.588172478867,0.4559908644832679
2088,MDE,6376.96215478146,10269.466184338726,0.42638751308483086
2088,CAM,2527.664850973182,9002.283666970658,0.5152428947125994
2088,LAM,8291.882037913008,14213.688810380385,0.5853308363680176
2088,SAS,7879.424472877135,2634.61248342329,0.4954203682769771
2088,SEA,5352.29039903996,5410.058869558771,0.45940706221600947
2088,CHI,6675.317871319223,5825.563918723342,0.46279847693790915
2088,MAF,1582.6373674384486,4174.511480706927,0.45317836140236994
2088,SSA,12225.054681984879,3210.813016212787,0.5125688897593368
2088,SIS,299.6760486063812,3743.3474248193443,0.5112821197856262
2089,USA,20655.579327117557,40379.9484593748,0.5896196355245823
2089,CAN,2219.4599238730625,41814.12665600268,0.6695240672987739
2089,WEU,16912.853886809018,33478.778069933505,0.45680031829156054
2089,JPK,10352.057162931036,74062.20393796964,0.4163636743876269
2089,ANZ,2074.6692706058516,50027.380142274254,0.4223860866318944
2089,EEU,975.5927683845108,11386.999052201367,0.48418903493994003
2089,FSU,3325.7571749768103,9733.161459822639,0.4582451572263104
2089,MDE,6456.038759084377,10331.143283085226,0.4264831094638368
2089,CAM,2550.840275662075,9047.607071753919,0.5164102630479784
2089,LAM,8362.570976620595,14307.366219039348,0.585915913239273
2089,SAS,7974.453727456898,2656.752576780099,0.49707847796100285
2089,SEA,5404.095008781043,5453.2521785495765,0.4602750285270503
2089,CHI,6662.482659049683,5830.874252769272,0.4640382230075529
2089,MAF,1601.5972173765285,4205.476571807195,0.4542642601556063
2089,SSA,12543.833872585094,3264.2462541122495,0.5131851119535205
2089,SIS,302.8025195747404,3775.2562685285493,0.5127458713641837
2090,USA,20600.600146227633,40001.23414638171,0.5923461524609883
2090,CAN,2240.249158157686,41739.85430294081,0.6767692833077116
2090,WEU,16926.291898588628,33325.13933306917,0.45929301059950406
2090,JPK,10284.64380353922,73734.34224367226,0.4170983585837761
2090,ANZ,2080.817792950003,49872.787999343855,0.4236956559786432
2090,EEU,969.4361071065923,11322.56565123097,0.4891891404054513
2090,FSU,3353.5214186647463,9784.758982705533,0.4605408814826737
2090,MDE,6534.966543449877,10391.761194816823,0.42652522920117825
2090,CAM,2572.989160038213,9088.983791025335,0.5176027528227041
2090,LAM,8432.491647062423,14399.357589146364,0.5864390972492413
2090,SAS,8069.148264056771,2678.6244515282087,0.49872188235462733
2090,SEA,5455.165626605999,5495.561796261874,0.4611684339650469
2090,CHI,6649.445650518994,5836.0324952957235,0.46529735458127813
2090,MAF,1620.3674957358655,4235.674768079262,0.45540412851925804
2090,SSA,12861.692205572132,3316.479160703092,0.513809160371672
2090,SIS,305.8956369111494,3806.63386869268,0.5141935579149441
2091,USA,20541.147358073194,39600.972945292204,0.5951287160418735
2091,CAN,2261.9112866261,41646.431238817546,0.6842155962834064
2091,WEU,16938.154798881085,33152.7173640675,0.4618967462581409
2091,JPK,10221.357160214244,73376.04260520767,0.41781376133364984
2091,ANZ,2086.9533543598527,49695.704827482754,0.4250761703820184
2091,EEU,963.2503110900684,11251.44157630513,0.4942789897057191
2091,FSU,3382.3271513622985,9840.135595792499,0.46273081393542753
2091,MDE,6618.725253451921,10458.967815714705,0.42649150430602295
2091,CAM,2596.200330801067,9134.79713133726,0.5186711959094678
2091,LAM,8505.046696644493,14492.353871044841,0.5869158978074474
2091,SAS,8167.297099939567,2701.8448819380064,0.5004020348098743
2091,SEA,5507.899217451655,5539.315799465268,0.46204508564486374
2091,CHI,6638.376533561017,5839.676441493878,0.46658322150750936
2091,MAF,1640.4460376286154,4270.829549306164,0.45648330162419903
2091,SSA,13207.241273531321,3376.7645967927874,0.5144299564271023
2091,SIS,309.10787142594893,3839.5223525372703,0.5156784896988362
2092,USA,20484.27439859811,39211.8144389704,0.5979693172804883
2092,CAN,2284.013722564805,41554.36096802412,0.6916645446078696
2092,WEU,16946.508917078652,32975.222628125426,0.46453383026212824
2092,JPK,10158.10080807883,73017.45479467914,0.4185360169488462
2092,ANZ,2093.2906563340985,49523.5765162262,0.4264689902260899
2092,EEU,957.3398135100969,11183.508921268176,0.4987156445261114
2092,FSU,3411.1801895352373,9895.312629951906,0.4649035327457616
2092,MDE,6702.346938845785,10525.070894870303,0.4264491696507407
2092,CAM,2618.1409478340365,9175.84492705293,0.5198421829319304
2092,LAM,8577.677460641733,14585.068167853067,0.5873905968192459
2092,SAS,8265.373879474053,2724.8839913145434,0.5020730989610969
2092,SEA,5560.622711795666,5582.91254536497,0.4629223973884256
2092,CHI,6626.420669922803,5842.550789081357,0.46790305817882677
2092,MAF,1660.7666518920596,4306.334789340977,0.4575234028804206
2092,SSA,13552.302133785786,3435.9248454860694,0.5150485828208149
2092,SIS,312.33300965198737,3872.45371859811,0.5171136613462599
2093,USA,20428.17231463577,38830.08347050128,0.6008352449953323
2093,CAN,2306.192459069598,41457.07981445567,0.6991263810343463
2093,WEU,16956.388555296708,32802.490727437966,0.467229358180658
2093,JPK,10093.54693116211,72649.02929914254,0.419337684377195
2093,ANZ,2099.2050569021458,49341.651577931014,0.4279972293343714
2093,EEU,950.8770371030878,11109.097090130948,0.5033905325352955
2093,FSU,3439.830217043721,9949.567312805932,0.4670937474823276
2093,MDE,6784.632657412704,10588.217497742511,0.42648618078493516
2093,CAM,2639.3978331819053,9214.231792908036,0.5210684665232174
2093,LAM,8650.08064922458,14676.986471119952,0.58786262947231
2093,SAS,8364.22165573957,2748.0206524509426,0.5037094631268793
2093,SEA,5613.245685394202,5626.262106386336,0.46380081844217097
2093,CHI,6615.009863914112,5845.915525781771,0.4692080764161719
2093,MAF,1680.7540490895349,4340.700589720012,0.45859532883827214
2093,SSA,13896.420322540624,3493.8744079128664,0.5156736329770093
2093,SIS,315.46678714213715,3904.1373336977595,0.5186188711530786
2094,USA,20365.69965968254,38442.14151982395,0.6036355420089942
2094,CAN,2329.1221209949035,41366.78762112359,0.7065827876257588
2094,WEU,16967.556749465788,32633.99110160033,0.4699908806966675
2094,JPK,10028.909759145397,72279.48688505868,0.42017904955216795
2094,ANZ,2105.4103702752877,49166.81537387781,0.4295580441561239
2094,EEU,943.839814899208,11027.942410739175,0.5082488970960974
2094,FSU,3468.2901968832257,10002.94460190821,0.46930854041831427
2094,MDE,6866.756861385615,10650.281605910968,0.4265600280799781
2094,CAM,2662.0074547910617,9257.070574569878,0.5219065770774067
2094,LAM,8722.292031622215,14768.173198854463,0.5883322328189785
2094,SAS,8463.065288765332,2771.000094556552,0.5053471160720404
2094,SEA,5665.586171825247,5669.183553945233,0.46466853530391405
2094,CHI,6606.230312838541,5851.621907124791,0.47039545824149914
2094,MAF,1700.5110432321235,4374.205131445776,0.4596800012619101
2094,SSA,14239.699544276426,3550.669768551254,0.5163027594730134
2094,SIS,318.66510436568853,3936.5058595271444,0.5198895795271817
2095,USA,20286.897523109328,38029.44658463608,0.6062293684714398
2095,CAN,2352.740630285377,41282.1633136751,0.7140403414417945
2095,WEU,16978.385045673233,32466.54441727065,0.47276091088176386
2095,JPK,9964.659215554457,71912.22245112632,0.42104985144507756
2095,ANZ,2111.637989967873,48992.72484020269,0.43112664523126004
2095,EEU,937.3073877944865,10952.651336920488,0.5128924495443037
2095,FSU,3496.7461995661215,10055.986797618572,0.47152474492617386
2095,MDE,6949.282450695187,10712.148422729277,0.4266282816005736
2095,CAM,2690.900972114676,9321.391443679735,0.522356256152754
2095,LAM,8794.837722111803,14859.520645414435,0.5887827157993734
2095,SAS,8562.88548175853,2794.1439582788453,0.5069484356882978
2095,SEA,5720.451583756447,5714.483435154776,0.4654209007998857
2095,CHI,6598.293089635621,5858.0978841644555,0.4715817794342599
2095,MAF,1720.399622228223,4407.786182550479,0.46075277519260843
2095,SSA,14582.958312203617,3606.542325132907,0.5169217183122158
2095,SIS,322.8962131610338,3981.4945795436415,0.5204337406112582
2096,USA,20196.33116936377,37588.31709542086,0.6088393934401423
2096,CAN,2375.214004372923,41150.847672921824,0.7216338201983442
2096,WEU,16983.084418512346,32278.637264742785,0.47562707602476373
2096,JPK,9901.515222133788,71511.19377142869,0.4219063484289639
2096,ANZ,2117.097581661523,48791.35831383649,0.4327831155052426
2096,EEU,930.1672777848553,10867.045088826915,0.5177345298268974
2096,FSU,3524.517186324967,10108.262750300846,0.47376052133616986
2096,MDE,7036.659872736571,10781.160498014677,0.4266904468870121
2096,CAM,2720.8257818895822,9389.551916944562,0.5228379067127753
2096,LAM,8871.048140859355,14953.212031721767,0.5891930300775824
2096,SAS,8666.993458878234,2818.7632197241765,0.5085494725679321
2096,SEA,5778.639134148567,5762.990603461933,0.46616532863934323
2096,CHI,6593.930681768623,5865.175434128247,0.47278483564337076
2096,MAF,1741.1775797935775,4445.451775254608,0.4618386683833011
2096,SSA,14954.01111230139,3670.5602802885246,0.5175374627410861
2096,SIS,327.41058463815943,4029.8826845981644,0.5209423238693341
2097,USA,20104.32941986376,37151.33511937168,0.6114486246900684
2097,CAN,2398.5557926602014,41028.91580513248,0.7292281891807332
2097,WEU,16987.98962497653,32093.14535073571,0.4785684980173065
2097,JPK,9838.491817639226,71110.82840886057,0.4227821348388211
2097,ANZ,2122.8418739991957,48597.1973737416,0.4344717755579345
2097,EEU,922.8731976651159,10779.661136690092,0.5225402919436224
2097,FSU,3552.10771012606,10159.722941782502,0.47601713861425715
2097,MDE,7124.040637504764,10849.289459549685,0.42675771913649946
2097,CAM,2750.5769487585003,9456.649340223732,0.5233306343170054
2097,LAM,8947.157501811855,15046.276547277896,0.5896021622445051
2097,SAS,8771.171695609144,2843.2450847975056,0.5101253237381516
2097,SEA,5836.484355939903,5810.995483182563,0.4669164613856966
2097,CHI,6589.136382260743,5871.890565538086,0.4740061728294657
2097,MAF,1761.5697377575757,4481.878546984714,0.4629552115862883
2097,SSA,15324.046329599496,3733.3872403555592,0.5181599615406238
2097,SIS,331.88974739848345,4077.6672149991955,0.5214655043563898
2098,USA,20010.386129625753,36717.484984620285,0.6140425513399884
2098,CAN,2420.853771863035,40883.70681667902,0.736713991459123
2098,WEU,16983.378332181455,31891.775724479787,0.48124341370145696
2098,JPK,9775.169510046206,70708.09661137611,0.4237039205317056
2098,ANZ,2128.8987750887645,48410.753313167705,0.4361864825565589
2098,EEU,918.5619471256393,10727.130813389804,0.5263727482017425
2098,FSU,3580.0117005717957,10211.78256017875,0.4782494706944435
2098,MDE,7211.786179752575,10917.095874459776,0.42682081429442514
2098,CAM,2780.308130674488,9523.222784023117,0.5238212948016965
2098,LAM,9023.922267052356,15139.986211246047,0.589977964549853
2098,SAS,8877.829494357768,2868.3693622341443,0.5116586901824259
2098,SEA,5894.993047334036,5859.500217705681,0.4676446254472261
2098,CHI,6585.072938434572,5879.279323027005,0.4751895754514095
2098,MAF,1782.899179182174,4520.434023148784,0.46396090621957226
2098,SSA,15694.462708580773,3795.3885388339672,0.5187665774553869
2098,SIS,336.6255180492678,4128.430242446983,0.5217739968759992
2099,USA,19915.797570274517,36289.056743289344,0.6166388437439227
2099,CAN,2443.411495134962,40737.901589092966,0.7441749312358001
2099,WEU,16978.972543912532,31692.96763205441,0.4839396246800405
2099,JPK,9710.06155526348,70292.2327424194,0.4245942537116609
2099,ANZ,2133.7751243313733,48198.16179847611,0.4376810891490554
2099,EEU,914.2048292798937,10674.06921452758,0.5303072059971461
2099,FSU,3607.7832284246997,10263.167681124762,0.48049440358946943
2099,MDE,7299.570540191542,10984.092604102862,0.4268867784570969
2099,CAM,2809.911253053292,9588.910109463111,0.5243227770741027
2099,LAM,9100.724195434845,15233.299997320202,0.5903499762974521
2099,SAS,8984.749946299955,2893.415842468739,0.513188656057264
2099,SEA,5953.8939843302,5908.233060051715,0.4683548203943459
2099,CHI,6582.080305671501,5887.649551364077,0.47634199604058586
2099,MAF,1803.9459031327783,4558.013526635924,0.46499225260496463
2099,SSA,16064.08699160331,3856.3013295390033,0.5193756676041645
2099,SIS,341.3775340550948,4179.213107478572,0.5220770054334491
2100,USA,19820.158546532803,35865.1795711493,0.6192297375914475
2100,CAN,2466.4784440685235,40595.888655396164,0.7515937708700161
2100,WEU,16973.711019793787,31494.71385264217,0.4866070609203812
2100,JPK,9644.61069654068,69873.66123552078,0.4255129438860579
2100,ANZ,2138.8476370996773,47990.8576063592,0.4391756825101644
2100,EEU,910.1122855153153,10624.099433792257,0.5337075855445242
2100,FSU,3635.4448316298226,10313.947239412233,0.48275353341292093
2100,MDE,7387.372548327604,11050.260004070666,0.4269524621724051
2100,CAM,2839.3771757782615,9653.690777175483,0.5248356359671225
2100,LAM,9177.653031762558,15326.36884235692,0.5907199103779568
2100,SAS,9091.375980564379,2918.2064989071578,0.5147261692586218
2100,SEA,6012.734705346234,5956.744501766848,0.46907078753507886
2100,CHI,6578.958834280502,5895.931642152733,0.47748313804240616
2100,MAF,1824.7501555391882,4594.728481252414,0.46605530552343893
2100,SSA,16433.08475233429,3916.1894689884844,0.5199877645434983
2100,SIS,346.11706738970605,4229.664560145552,0.5223638112511632
