regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
WEU,4,0.23153043287501243,2096,0.23153043287501243,0.128972580216092
WEU,5,0.39436826091540844,2096,0.39436826091540844,0.07571876412448977
JPK,1,0.07070664428152983,2096,0.07070664428152983,0.399439575812806
JPK,2,0.1179828102882829,2096,0.1179828102882829,0.23938260099035888
JPK,3,0.1653573401462769,2096,0.1653573401462769,0.17079998973119148
JPK,4,0.23086201185797503,2096,0.23086201185797503,0.12233728612023091
JPK,5,0.4150911934259353,2096,0.4150911934259353,0.06804054734541276
ANZ,1,0.06179521544710875,2096,0.06179521544710876,0.42249624307053224
ANZ,2,0.10876506049236288,2096,0.1087650604923629,0.24004258580788265
ANZ,3,0.158696919605192,2096,0.15869691960519203,0.16451640290870145
ANZ,4,0.22946253400513308,2096,0.2294625340051331,0.11377999671856462
ANZ,5,0.4412802704502031,2096,0.4412802704502032,0.05916477149431902
EEU,1,0.06980035982799315,2096,0.06980035982799315,0.4015768468414636
EEU,2,0.11682979101964974,2096,0.11682979101964974,0.23992346612526788
EEU,3,0.16487206235097,2096,0.16487206235097,0.17001187471323065
EEU,4,0.23098261002204015,2096,0.23098261002204015,0.12135202907894427
EEU,5,0.41751517677934696,2096,0.41751517677934696,0.06713578324109347
FSU,1,0.06972674193705106,2096,0.06972674193705106,0.4017217746757481
FSU,2,0.11704838356229316,2096,0.11704838356229316,0.23930916139822414
FSU,3,0.16423428928381673,2096,0.16423428928381673,0.17055360750460638
FSU,4,0.23060639907921485,2096,0.23060639907921485,0.12146562552103413
FSU,5,0.4183841861376242,2096,0.4183841861376242,0.0669498309003872
MDE,1,0.07502061461946945,2096,0.07502061461946945,0.3889946351686798
MDE,2,0.12228263405807818,2096,0.12228263405807818,0.23864890414586873
MDE,3,0.1679504395193553,2096,0.1679504395193553,0.1737573101776106
MDE,4,0.231032927714171,2096,0.231032927714171,0.12631366837083394
MDE,5,0.40371338408892604,2096,0.40371338408892604,0.07228548213700685
CAM,1,0.10984911386462894,2096,0.10984911386462894,0.31900293135818586
CAM,2,0.1514042887253603,2096,0.1514042887253603,0.23144779863852155
CAM,3,0.1862376382284348,2096,0.1862376382284348,0.18815847141990613
CAM,4,0.22885307783014291,2096,0.22885307783014291,0.15312090037051826
CAM,5,0.323655881351433,2096,0.323655881351433,0.10826989821286812
LAM,1,0.0640461414880697,2096,0.0640461414880697,0.4160703584845009
LAM,2,0.11119665009750132,2096,0.11119665009750132,0.23964481866247356
LAM,3,0.1595652203205304,2096,0.1595652203205304,0.1670019381100783
LAM,4,0.2294750846863136,2096,0.2294750846863136,0.1161245940269155
LAM,5,0.43571690340758507,2096,0.43571690340758507,0.06115829071603178
SAS,1,0.08729759211213263,2096,0.08729759211213263,0.36194357070153643
SAS,2,0.13353421816778718,2096,0.13353421816778718,0.23661951697661374
SAS,3,0.17558933777651464,2096,0.17558933777651464,0.17994715740045172
SAS,4,0.23127118237933122,2096,0.23127118237933122,0.13662230580412937
SAS,5,0.3723076695642344,2096,0.3723076695642344,0.08486744911726873
SEA,1,0.09016178465891038,2096,0.09016178465891038,0.3560387169716563
SEA,2,0.13598220337619393,2096,0.13598220337619393,0.23606828932625654
SEA,3,0.17717321486807477,2096,0.17717321486807477,0.1811847583944111
SEA,4,0.23111482980482762,2096,0.23111482980482762,0.13889669545196215
SEA,5,0.3655679672919933,2096,0.3655679672919933,0.08781153985571398
CHI,1,0.12239230300342689,2096,0.1223923030034269,0.2980124041526292
CHI,2,0.16024476860607426,2096,0.16024476860607428,0.22761694366130902
CHI,3,0.19017370999194858,2096,0.1901737099919486,0.19179530372191053
CHI,4,0.22573588798030944,2096,0.22573588798030947,0.16158008721683592
CHI,5,0.30145333041824074,2096,0.3014533304182408,0.12099526124731531
MAF,1,0.0898338457752125,2096,0.08983384577521251,0.3567061013716912
MAF,2,0.13569599275151173,2096,0.13569599275151176,0.23614758437547767
MAF,3,0.17700212228943943,2096,0.17700212228943946,0.1810389642972868
MAF,4,0.23114758352476303,2096,0.23114758352476306,0.13863126063902326
MAF,5,0.36632045565907323,2096,0.3663204556590733,0.08747608931652116
SSA,1,0.0673544200202657,2096,0.06735442002026572,0.40757353619433867
SSA,2,0.11465370876102655,2096,0.11465370876102658,0.2394329799064466
SSA,3,0.16223391634323847,2096,0.1622339163432385,0.16921171457082057
SSA,4,0.23014134797927827,2096,0.23014134797927832,0.11928269034232908
SSA,5,0.4256166068961909,2096,0.425616606896191,0.06449907898606513
SIS,1,0.05484442929607713,2096,0.05484442929607713,0.4414947169966116
SIS,2,0.10113040110885978,2096,0.10113040110885978,0.2394287526344139
SIS,3,0.15107611411733213,2096,0.15107611411733213,0.1602736867596885
SIS,4,0.2265290414852647,2096,0.2265290414852647,0.10688927844374112
SIS,5,0.4664200139924663,2096,0.4664200139924663,0.05191356516554486
USA,1,0.03130074965915138,2097,0.03130074965915138,0.5224275310077134
USA,2,0.06970274999709984,2097,0.06970274999709984,0.23460155250404563
USA,3,0.1205153757674157,2097,0.1205153757674157,0.13568702963412455
USA,4,0.20799228736100234,2097,0.20799228736100234,0.07862009486312801
USA,5,0.5704888372153307,2097,0.5704888372153307,0.02866379199098823
CAN,1,0.004899115036133998,2097,0.004899115036133998,0.6928565464935917
CAN,2,0.01726677744918462,2097,0.01726677744918462,0.19658468030876952
CAN,3,0.04431903255524365,2097,0.04431903255524365,0.07658975679533463
CAN,4,0.11379821749408242,2097,0.11379821749408242,0.02982809396805481
CAN,5,0.8197168574653553,2097,0.8197168574653553,0.004140922434249305
WEU,1,0.07823809584938952,2097,0.07823809584938954,0.38179300320782783
WEU,2,0.12528523766861333,2097,0.12528523766861335,0.23842200514166073
WEU,3,0.17068223714936787,2097,0.1706822371493679,0.17500800363578398
WEU,4,0.23153246813951267,2097,0.2315324681395127,0.12901325597929242
WEU,5,0.3942619611931165,2097,0.3942619611931166,0.0757637320354349
JPK,1,0.07059672271832734,2097,0.07059672271832734,0.39969590476950195
JPK,2,0.11786253377591244,2097,0.11786253377591244,0.23940789372738103
JPK,3,0.16526567027400973,2097,0.16526567027400973,0.17073855032251692
JPK,4,0.23084432488216092,2097,0.23084432488216092,0.12223484798713395
JPK,5,0.41543074834958954,2097,0.41543074834958954,0.06792280319346608
ANZ,1,0.06161595550675193,2097,0.06161595550675194,0.42298033259556517
ANZ,2,0.10856721354032377,2097,0.10856721354032378,0.240057163701263
ANZ,3,0.15855152300388714,2097,0.15855152300388717,0.16437771684350533
ANZ,4,0.2294238802431138,2097,0.22942388024311383,0.11359906094266202
ANZ,5,0.4418414277059233,2097,0.44184142770592333,0.05898572591700435
EEU,1,0.0694843811251809,2097,0.0694843811251809,0.4024096987276667
EEU,2,0.11658170567110927,2097,0.11658170567110927,0.23984199505318804
EEU,3,0.16463039908959293,2097,0.16463039908959293,0.16984219821787444
EEU,4,0.230951307273047,2097,0.230951307273047,0.12106962807447857
EEU,5,0.41835220684106994,2097,0.41835220684106994,0.06683647992679227
FSU,1,0.06968085523219235,2097,0.06968085523219235,0.4018212063120992
FSU,2,0.11698719827450611,2097,0.11698719827450611,0.23933597623698188
FSU,3,0.16419461594566775,2097,0.16419461594566775,0.170524746776857
FSU,4,0.23059693928210856,2097,0.23059693928210856,0.12142071526805677
FSU,5,0.41854039126552517,2097,0.41854039126552517,0.06689735540600512
MDE,1,0.07501288310460805,2097,0.07501288310460805,0.38900722249334857
MDE,2,0.12227517373477559,2097,0.12227517373477559,0.23864659044391717
MDE,3,0.16793801319741503,2097,0.16793801319741503,0.17375788097147127
MDE,4,0.23101078844538542,2097,0.23101078844538542,0.12631684218782946
MDE,5,0.40376314151781606,2097,0.40376314151781606,0.07227146390343363
CAM,1,0.11031908144343153,2097,0.11031908144343153,0.3181802741922506
CAM,2,0.1517332261097521,2097,0.1517332261097521,0.23133598673318037
CAM,3,0.18641894803417544,2097,0.18641894803417544,0.18829285301981896
CAM,4,0.22876522459143764,2097,0.22876522459143764,0.153438336814511
CAM,5,0.32276351982120327,2097,0.32276351982120327,0.108752549240239
LAM,1,0.0646150091428181,2097,0.0646150091428181,0.41459029251821894
LAM,2,0.11179618036760676,2097,0.11179618036760676,0.23962138467970828
LAM,3,0.16004576913020158,2097,0.16004576913020158,0.1673818413768562
LAM,4,0.22960718320897078,2097,0.22960718320897078,0.11667211437896213
LAM,5,0.4339358581504028,2097,0.4339358581504028,0.0617343670462544
SAS,1,0.08761245232812602,2097,0.08761245232812602,0.36128920569726547
SAS,2,0.13380911176341523,2097,0.13380911176341523,0.2365566357452838
SAS,3,0.1757675850356562,2097,0.1757675850356562,0.180086864733318
SAS,4,0.23125788813153494,2097,0.23125788813153494,0.13687504269179496
SAS,5,0.3715529627412676,2097,0.3715529627412676,0.08519225113233772
SEA,1,0.0903422742443664,2097,0.0903422742443664,0.3556712154646191
SEA,2,0.1361347180874952,2097,0.1361347180874952,0.23603197582324364
SEA,3,0.1772695498233769,2097,0.1772695498233769,0.1812615111864769
SEA,4,0.23110275834425842,2097,0.23110275834425842,0.1390383512448892
SEA,5,0.3651506995005031,2097,0.3651506995005031,0.08799694628077108
CHI,1,0.12281330735779292,2097,0.12281330735779292,0.29734364970428034
CHI,2,0.1605329234944242,2097,0.1605329234944242,0.22747830318612539
CHI,3,0.19029583166459244,2097,0.19029583166459244,0.1918999313993613
CHI,4,0.22563338564596502,2097,0.22563338564596502,0.16184553955733608
CHI,5,0.30072455183722546,2097,0.30072455183722546,0.12143257615289697
MAF,1,0.08997946762955208,2097,0.08997946762955208,0.3564166139555444
MAF,2,0.13582976798220284,2097,0.13582976798220284,0.23610566118503182
MAF,3,0.1770911002227277,2097,0.1770911002227277,0.18109423419761222
MAF,4,0.2311329283541384,2097,0.2311329283541384,0.1387520913026725
MAF,5,0.36596673581137895,2097,0.36596673581137895,0.08763139935913901
SSA,1,0.06754523487821948,2097,0.06754523487821948,0.4070934509707004
SSA,2,0.1148483112783671,2097,0.1148483112783671,0.23942209038279763
SSA,3,0.16238768167204048,2097,0.16238768167204048,0.16933071819286455
SSA,4,0.23017824859434022,2097,0.23017824859434022,0.11946056124382642
SSA,5,0.42504052357703265,2097,0.42504052357703265,0.06469317920981103
SIS,1,0.054936582190765235,2097,0.05493658219076525,0.44119822142551224
SIS,2,0.10121363336053885,2097,0.10121363336053887,0.23947290052737077
SIS,3,0.1511584743271913,2097,0.15115847432719132,0.16034775729012524
SIS,4,0.22655803439650848,2097,0.22655803439650854,0.10698328319419613
SIS,5,0.46613327572499597,2097,0.4661332757249961,0.05199783756279548
USA,1,0.030956716336778916,2098,0.030956716336778916,0.5238721485359675
USA,2,0.06918160500926615,2098,0.06918160500926615,0.2344172485850063
USA,3,0.11992267499854524,2098,0.11992267499854524,0.13523181916316984
USA,4,0.20752281332740224,2098,0.20752281332740224,0.07814736721683335
USA,5,0.5724161903280074,2098,0.5724161903280074,0.028331416499023106
CAN,1,0.004412520370250377,2098,0.004412520370250377,0.6994008382085113
CAN,2,0.01589225286814862,2098,0.01589225286814862,0.1941902429548218
CAN,3,0.04153154814378738,2098,0.04153154814378738,0.07430785953080082
CAN,4,0.1087418340608651,2098,0.1087418340608651,0.02838025008698931
CAN,5,0.8294218445569485,2098,0.8294218445569485,0.00372080921887674
WEU,1,0.07827533955255142,2098,0.07827533955255142,0.38171265644564073
WEU,2,0.12532003066866243,2098,0.12532003066866243,0.23841909098942157
WEU,3,0.17071696733997777,2098,0.17071696733997777,0.17501885290222158
WEU,4,0.23153926604695652,2098,0.23153926604695652,0.1290437181775012
WEU,5,0.39414839639185184,2098,0.39414839639185184,0.07580568148521485
JPK,1,0.07047426333341204,2098,0.07047426333341204,0.39999847901744634
JPK,2,0.11773995788778399,2098,0.11773995788778399,0.23942252612411197
JPK,3,0.16518319954229332,2098,0.16518319954229332,0.17065656932030895
JPK,4,0.23083235893095547,2098,0.23083235893095547,0.12212151829056007
JPK,5,0.41577022030555527,2098,0.41577022030555527,0.06780090724757268
ANZ,1,0.06143556651825382,2098,0.06143556651825382,0.42347003780275533
ANZ,2,0.10836919411226524,2098,0.10836919411226524,0.24006934709662228
ANZ,3,0.1584053840414917,2098,0.1584053840414917,0.16423760993568337
ANZ,4,0.22938492722539033,2098,0.22938492722539033,0.11341687525246841
ANZ,5,0.44240492810259896,2098,0.44240492810259896,0.05880612991247058
EEU,1,0.06918359863735393,2098,0.06918359863735393,0.4031570117625156
EEU,2,0.11627924500743492,2098,0.11627924500743492,0.2398695733518862
EEU,3,0.16440553124664797,2098,0.16440553124664797,0.16965276458836623
EEU,4,0.23091779252397465,2098,0.23091779252397465,0.12078693713788657
EEU,5,0.41921383258458844,2098,0.41921383258458844,0.06653371315934542
FSU,1,0.06962257610567833,2098,0.06962257610567833,0.40195495370156814
FSU,2,0.11691914133529395,2098,0.11691914133529395,0.23935464317932062
FSU,3,0.16414528087527766,2098,0.16414528087527766,0.17049006347252688
FSU,4,0.23058277078825404,2098,0.23058277078825404,0.12136700092324249
FSU,5,0.41873023089549605,2098,0.41873023089549605,0.06683333872334188
MDE,1,0.07501702300186852,2098,0.07501702300186852,0.38901763440116777
MDE,2,0.12228107985758885,2098,0.12228107985758885,0.23865462148348673
MDE,3,0.16797429775804978,2098,0.16797429775804978,0.17373458450196946
MDE,4,0.23106441782368262,2098,0.23106441782368262,0.12629787443202697
MDE,5,0.4036631815588103,2098,0.4036631815588103,0.07229528518134908
CAM,1,0.11078694436154302,2098,0.11078694436154302,0.31736797468294303
CAM,2,0.15207436527142842,2098,0.15207436527142842,0.23120417494808815
CAM,3,0.18659083285774888,2098,0.18659083285774888,0.18843491727238218
CAM,4,0.22867434423941993,2098,0.22867434423941993,0.1537567682560942
CAM,5,0.3218735132698598,2098,0.3218735132698598,0.10923616484049234
LAM,1,0.0651852453398335,2098,0.0651852453398335,0.4131155027242381
LAM,2,0.11239354623179204,2098,0.11239354623179204,0.23959592255619094
LAM,3,0.16052265834477686,2098,0.16052265834477686,0.1677584689690902
LAM,4,0.22973459463069668,2098,0.22973459463069668,0.11721802474745747
LAM,5,0.432163955452901,2098,0.432163955452901,0.06231208100302328
SAS,1,0.08793127119202622,2098,0.08793127119202622,0.3606255884739802
SAS,2,0.13408343423177105,2098,0.13408343423177105,0.23649652621573333
SAS,3,0.1759438450075718,2098,0.1759438450075718,0.1802294727475402
SAS,4,0.23124324898394563,2098,0.23124324898394563,0.1371294797068481
SAS,5,0.3707982005846853,2098,0.3707982005846853,0.08551893285589826
SEA,1,0.09052474624335527,2098,0.09052474624335527,0.3553024674663735
SEA,2,0.13628955999275513,2098,0.13628955999275513,0.23599508068513247
SEA,3,0.1773701844286301,2098,0.1773701844286301,0.18133637178447773
SEA,4,0.23109635706515355,2098,0.23109635706515355,0.13917859249491968
SEA,5,0.364719152270106,2098,0.364719152270106,0.08818748756909668
CHI,1,0.12323808900765006,2098,0.12323808900765006,0.2966694457924244
CHI,2,0.16081834060835679,2098,0.16081834060835679,0.22734332059459858
CHI,3,0.19041841072626253,2098,0.19041841072626253,0.19200336473228696
CHI,4,0.22552801139392742,2098,0.22552801139392742,0.16211279184542773
CHI,5,0.2999971482638032,2098,0.2999971482638032,0.12187107703526245
MAF,1,0.09014342468522488,2098,0.09014342468522488,0.3560723713467546
MAF,2,0.1359540785822657,2098,0.1359540785822657,0.23609135763855274
MAF,3,0.17717012795042383,2098,0.17717012795042383,0.18116814250970809
MAF,4,0.23112442582790957,2098,0.23112442582790957,0.13887577167150994
MAF,5,0.3656079429541759,2098,0.3656079429541759,0.0877923568334745
SSA,1,0.06773554510792401,2098,0.06773554510792401,0.4066149445470604
SSA,2,0.11504125729514857,2098,0.11504125729514857,0.2394122384047077
SSA,3,0.16254031489628948,2098,0.16254031489628948,0.1694489452385832
SSA,4,0.23021493242273425,2098,0.23021493242273425,0.11963726517682466
SSA,5,0.4244679502779037,2098,0.4244679502779037,0.06488660663282399
SIS,1,0.05501535765829402,2098,0.05501535765829402,0.440977783011677
SIS,2,0.10130888996642759,2098,0.10130888996642759,0.2394710914292774
SIS,3,0.15124248081769026,2098,0.15124248081769026,0.1604083080400736
SIS,4,0.2266011435933061,2098,0.2266011435933061,0.10706278912383058
SIS,5,0.46583212796428203,2098,0.46583212796428203,0.052080028395141476
USA,1,0.03060730811792447,2099,0.03060730811792447,0.5253679680103749
USA,2,0.06865706341235299,2099,0.06865706341235299,0.23420895786941348
USA,3,0.11932210176520099,2099,0.11932210176520099,0.13476211895616325
USA,4,0.20704480386686175,2099,0.20704480386686175,0.07766482892524844
USA,5,0.5743687228376598,2099,0.5743687228376598,0.027996126238799966
CAN,1,0.003956335907824164,2099,0.003956335907824164,0.7060952726068362
CAN,2,0.014577267144115526,2099,0.014577267144115526,0.1916374347634154
CAN,3,0.038805749609733826,2099,0.038805749609733826,0.07198804582964682
CAN,4,0.10365816737109375,2099,0.10365816737109375,0.026949637951426207
CAN,5,0.8390024799672328,2099,0.8390024799672328,0.003329608848675179
WEU,1,0.07831832550414623,2099,0.07831832550414623,0.38161093685619596
WEU,2,0.12535285225852796,2099,0.12535285225852796,0.238424008948807
WEU,3,0.17074456100578173,2099,0.17074456100578173,0.17504000943042466
WEU,4,0.23154510125748473,2099,0.23154510125748473,0.12907692456602834
WEU,5,0.39403915997405936,2099,0.39403915997405936,0.07584812019854396
JPK,1,0.07035883476074385,2099,0.07035883476074385,0.4002750945183828
JPK,2,0.1176181827598669,2099,0.1176181827598669,0.23944332902641668
JPK,3,0.1650946757299363,2099,0.1650946757299363,0.17058629607249834
JPK,4,0.23081643525939777,2099,0.23081643525939777,0.12201422833001385
JPK,5,0.41611187149005524,2099,0.41611187149005524,0.06768105205268841
ANZ,1,0.0612539497508089,2099,0.06125394975080891,0.42396466699412183
ANZ,2,0.10816981195439238,2099,0.10816981195439239,0.2400809425380705
ANZ,3,0.15825831158560358,2099,0.1582583115856036,0.16409571255996364
ANZ,4,0.22934557657865529,2099,0.2293455765786553,0.11323309913182471
ANZ,5,0.4429723501305397,2099,0.44297235013053976,0.058625578776019316
EEU,1,0.06883321629571383,2099,0.06883321629571383,0.40406209636810847
EEU,2,0.1159619083282075,2099,0.1159619083282075,0.2398450842796293
