time,regions,loss,elossall,slossall
2098,EEU,6.268648828541636e10,61.52844563549049,1.1580426499258667
2098,FSU,4.517487548215256e11,415.9610884618136,35.78766635971199
2098,MDE,3.337509704373913e11,323.94943606738894,9.801534370002338
2098,CAM,1.8932216526551666e11,178.80004019337272,10.522125072143936
2098,LAM,5.50805495278962e11,533.5776446140339,17.22785066492799
2098,SAS,5.47390442277033e11,538.3656266389802,9.024815638052845
2098,SEA,3.9873927420464417e11,391.61411304363867,7.125161161005536
2098,CHI,2.630639212084418e11,258.1164749211199,4.947446287321888
2098,MAF,2.6766704425151602e11,259.7306003410033,7.936443910512697
2098,SSA,1.3241369675076907e12,1203.6843109959675,120.45265651172316
2098,SIS,1.4665208586881868e10,14.064116302810726,0.6010922840711426
2099,USA,1.3489255125549563e12,1253.6058799469106,95.31963260804575
2099,CAN,1.4072063515639334e11,136.64610877849827,4.074526377895063
2099,WEU,1.2847773700064202e12,1237.4504200382091,47.32694996821099
2099,JPK,5.033299426554409e11,479.36677240426525,23.963170251175647
2099,ANZ,1.1386717661086588e11,109.95375162457087,3.913424986294995
2099,EEU,6.605623377025711e10,64.90053586118765,1.15569790906946
2099,FSU,4.714115124301157e11,435.1969082126492,36.21460421746654
2099,MDE,3.666506704895988e11,356.7588964667634,9.891774022835403
2099,CAM,2.0300737032236102e11,192.44210706793032,10.565263254430693
2099,LAM,5.89071422180034e11,571.6625912292549,17.40883095077912
2099,SAS,5.900940254378948e11,580.9535356903834,9.140489747511335
2099,SEA,4.266446460270091e11,419.4174161707072,7.227229856301909
2099,CHI,2.9168791977262335e11,286.73041800405525,4.957501768568079
2099,MAF,2.7924718734270593e11,271.2482878280888,7.998899514617165
2099,SSA,1.4140824151294756e12,1292.5303258226493,121.55208930682629
2099,SIS,1.6170396036293205e10,15.561840751028594,0.6085552852646119
2100,USA,1.4213083711189302e12,1324.9859007995926,96.32247031933755
2100,CAN,1.5145532707156827e11,147.35962435074964,4.095702720818634
2100,WEU,1.355735260213678e12,1308.1396909488176,47.595569264860416
2100,JPK,5.370695845903212e11,513.2764145504115,23.79317003990977
2100,ANZ,1.223987623117175e11,118.49129677471562,3.9074655370018894
2100,EEU,6.958476387249692e10,68.431253530551,1.1535103419459152
2100,FSU,4.919535340036602e11,455.3116031043481,36.64193089931211
2100,MDE,4.0164060297133856e11,391.6611358105703,9.979467160768305
2100,CAM,2.1746433949201666e11,206.85643051195274,10.607908980063911
2100,LAM,6.296166301107832e11,612.0301010674482,17.58652904333512
2100,SAS,6.353537665799967e11,626.098222664433,9.255543915563683
2100,SEA,4.5614939801408954e11,448.82117107604404,7.328226938045471
2100,CHI,3.216532156783845e11,316.68714423984187,4.966071438542634
2100,MAF,2.912992623985187e11,283.23704925549947,8.062213143019246
2100,SSA,1.5096711311440986e12,1386.9956741471026,122.67545699699605
2100,SIS,1.7776398690071922e10,17.16036048513493,0.6160382049369918
