regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
SIS,3,11.889516745464125,2088,72.18873081241821,6673.397917948947,19428.031323421677,12.91115857636758,0.07588977904961845,3.73321906938443,0.03651282434358081,3.696706245040849
SIS,4,11.889516745464125,2088,115.69769047722646,10030.439064213879,26072.800051265745,0.0,0.0,5.11639952286204,0.08976582534282714,5.026633697519213
SIS,5,11.889516745464125,2088,272.41783093169136,19717.924131320797,36376.983571104196,0.0,0.0,7.267289374383332,0.6389857251537727,6.62830364922956
USA,1,82.11289219751345,2089,871.4451024530717,987565.0252978599,282130.13963470754,0.0,0.0,9.726265302337676,6.458243625322421,3.2680216770152555
USA,2,82.11289219751345,2089,1955.1336619927868,875102.8163806828,305241.6523701436,0.0,0.0,11.805497952522938,27.32724989724266,-15.521751944719721
USA,3,82.11289219751345,2089,3382.1231550282214,357616.98948516755,500412.0848655141,0.0,0.0,22.577017523522855,19.643956654365184,2.9330608691576714
USA,4,82.11289219751345,2089,5864.580401885531,527750.4421686198,642944.3573984351,0.0,0.0,32.179424849186844,63.35607799030882,-31.176653141121974
USA,5,82.11289219751345,2089,16252.987873974005,724100.2869200349,938745.7347527347,0.0,0.0,54.75368058657881,303.6373455838715,-248.88366499729267
CAN,1,8.249641751655393,2089,24.29001176377266,503804.70953533903,45741.920755978856,0.0,0.0,2.180208177532129,1.5078010032465496,0.6724071742855793
CAN,2,8.249641751655393,2089,72.12978442695719,348214.79703635117,75639.24563867405,0.0,0.0,3.6947212905020628,4.2114673790591715,-0.5167460885571087
CAN,3,8.249641751655393,2089,158.00306901865488,146731.96405128296,187964.54743284348,0.0,0.0,9.23673900362356,4.258707212756592,4.978031790866968
CAN,4,8.249641751655393,2089,344.7670582377601,258133.14991613053,315658.87878942007,0.0,0.0,14.5629354748328,12.091275934042454,2.4716595407903466
CAN,5,8.249641751655393,2089,1610.7278392371718,476966.1061551732,716205.9927811975,0.0,0.0,29.074319092998067,114.61355133034719,-85.53923223734913
WEU,1,83.1209718233037,2089,1825.375143570828,856780.2143701495,190711.25480774455,0.0,0.0,14.216159228499853,26.050654437060146,-11.834495208560293
WEU,2,83.1209718233037,2089,3239.646914824265,480059.2100479196,137558.6311963505,0.0,0.0,10.108989849147834,39.749710159227554,-29.640720310079722
WEU,3,83.1209718233037,2089,4729.869872826418,236361.15966077667,243715.70034363397,0.0,0.0,18.756137902497056,29.173515809829716,-10.41737790733266
WEU,4,83.1209718233037,2089,6901.1966139785545,409183.95932029566,311292.14056970534,0.0,0.0,24.504254043196706,83.90917034746487,-59.404916304268156
WEU,5,83.1209718233037,2089,13492.672988137821,451817.16585954477,378784.23148019705,0.0,0.0,30.450195712820037,252.69735672587663,-222.2471610130566
JPK,1,25.676265319820423,2089,1274.769841591879,239857.2880695595,33597.40832458013,0.0,0.0,2.202733283391013,33.88412692165904,-31.681393638268027
JPK,2,25.676265319820423,2089,2195.180787464563,148496.57527616323,20595.196426319988,0.0,0.0,1.3390418505956327,42.59217208832569,-41.253130237730055
JPK,3,25.676265319820423,2089,3138.94378456238,68228.32209568232,48668.37714920185,0.0,0.0,3.2848000025952167,25.599072703343616,-22.3142727007484
JPK,4,25.676265319820423,2089,4484.450775551184,101547.83128828452,60854.93054007899,0.0,0.0,4.27275715002036,59.6764027915231,-55.40364564150274
JPK,5,25.676265319820423,2089,8418.566820600643,102937.43281935959,72892.73702280216,0.0,0.0,5.293355742254715,119.29334081029047,-113.99998506803576
ANZ,1,7.512932765650888,2089,172.05656059186472,113536.9737771738,13575.237286939231,0.0,0.0,0.9255325595436746,2.5652841781877176,-1.639751618644043
ANZ,2,7.512932765650888,2089,321.03166877987456,74497.62463706752,11444.369929837747,0.0,0.0,0.8320409963865448,5.679409033276906,-4.847368036890361
ANZ,3,7.512932765650888,2089,486.0073839651113,40729.9198640586,22818.492199124183,0.0,0.0,1.6191497773910788,3.9118363972857777,-2.292686619894699
ANZ,4,7.512932765650888,2089,734.1540648825946,62390.79958691007,27892.537820632406,0.0,0.0,2.0189830832619555,8.722242382911672,-6.703259299649716
ANZ,5,7.512932765650888,2089,1536.7886380222799,72397.04646547773,32779.4267700282,0.0,0.0,2.472799659677954,26.36962632173034,-23.896826662052387
EEU,1,13.118247246581612,2089,91.28596951047633,128366.82110658557,89613.49748816434,0.44927721420711014,0.00652693171629077,17.0971283373542,0.32904225502664985,16.76808608232755
EEU,2,13.118247246581612,2089,173.3892900848132,68082.49869941466,71014.31796233819,0.3636644435948914,0.005283181331988344,13.338808150168886,1.0960238339240929,12.242784316244792
EEU,3,13.118247246581612,2089,265.5201078358561,13151.041637045426,127554.77490512228,0.6497053308770939,0.00943867660377285,23.884061318645042,0.5996659185599837,23.284395400085057
EEU,4,13.118247246581612,2089,406.2801186560967,37154.1414262777,141660.32971054307,0.0,0.0,26.321553681159862,2.184992005376796,24.136561675783067
EEU,5,13.118247246581612,2089,870.675684337236,69282.37362900458,196554.82391176815,0.0,0.0,36.281655402294945,13.585608782434036,22.69604661986091
FSU,1,55.25581368864609,2089,235.12413761336498,171808.40767838154,40428.54228698845,0.0,0.0,3.8642048912236326,0.27473491542632983,3.5894699757973028
FSU,2,55.25581368864609,2089,428.59195342075344,139761.06723521554,39278.050767427376,0.0,0.0,3.9747597992882504,0.4609442255045207,3.5138155737837296
FSU,3,55.25581368864609,2089,636.4725767287679,32146.944006682712,62996.62481968425,0.0,0.0,6.389967628050373,0.4449195316062491,5.945048096444124
FSU,4,55.25581368864609,2089,947.1425396105249,59479.324553383776,68099.20822596533,0.0,0.0,6.4481045452952666,1.4186412476330013,5.029463297662265
FSU,5,55.25581368864609,2089,1922.2802783970772,107963.4933829593,83868.15855251446,0.0,0.0,7.866355688529971,11.637418430081139,-3.7710627415511677
MDE,1,90.88079979214403,2089,566.9061121853397,133247.68186998687,59388.538590974786,209.55113929798253,2.0220903243266255,4.011288974198284,0.733701234292384,3.2775877399059
MDE,2,90.88079979214403,2089,946.8843422251522,101895.22016403465,57330.384393123546,224.0580135005187,2.153733331497708,4.1534391775616415,1.91723998582127,2.236199191740371
MDE,3,90.88079979214403,2089,1321.8177400262177,64579.313455061805,86974.20467271794,324.0721460725066,3.0909356980453486,6.614063422272194,0.6760656549116225,5.937997767360572
MDE,4,90.88079979214403,2089,1850.1714427060735,106253.69802488516,123607.18373356144,0.0,0.0,9.415199074396895,1.1048262861782439,8.31037278821865
MDE,5,90.88079979214403,2089,3338.123369061357,147418.3900266962,155566.8376625286,0.0,0.0,12.993750805331992,42.71150867213556,-29.717757866803566
CAM,1,40.087359889978146,2089,416.2035158446349,85172.26459644534,109554.1028534726,171.5013807703616,2.3664953556324333,13.561722381117878,0.6879089151653666,12.873813465952512
CAM,2,40.087359889978146,2089,610.8235387397324,73153.23100639129,103596.8943522141,173.22558523782527,2.3902871283055465,14.147175571443086,0.9925397274372322,13.154635844005853
CAM,3,40.087359889978146,2089,782.0125089814718,52910.993782489546,169513.70243215014,291.96610861727646,4.028751470928478,23.686541253988448,0.7108483245221435,22.975692929466305
CAM,4,40.087359889978146,2089,1001.9297276980406,77625.40634194594,197270.36882458528,0.0,0.0,28.7177315549639,1.2244013513784069,27.493330203585494
CAM,5,40.087359889978146,2089,1529.31339492944,199812.73044986444,246410.64745137613,0.0,0.0,38.75016589280774,9.176247784498814,29.57391810830893
LAM,1,89.24550412703825,2089,510.6129997852891,103459.69180877782,71117.92528927344,17.620832966091843,0.1845361729260367,6.081966967334037,1.0286711928537027,5.053295774480334
LAM,2,89.24550412703825,2089,1061.6416805426895,74962.513906057,73749.33191471078,17.29050310136758,0.18494258184378298,6.9141337208235525,1.757231174123458,5.156902546700095
LAM,3,89.24550412703825,2089,1727.4186709755375,47000.06108076407,122990.04578755045,29.94907784483207,0.3177414232050687,11.30352253779404,1.3974995465157747,9.906022991278265
LAM,4,89.24550412703825,2089,2826.267263268685,83995.80228209303,170006.39132092043,0.0,0.0,16.115123790978323,3.874315300226177,12.240808490752146
LAM,5,89.24550412703825,2089,6938.916840286915,122780.68656081219,222065.04084105446,0.0,0.0,22.117626675266052,22.817035278316443,-0.6994086030503901
SAS,1,442.2021519543878,2089,764.8467770770519,71859.22708787466,125450.09123616238,223.1593490719524,1.6482115855626411,21.34355241486528,0.7491005848253294,20.59445183003995
SAS,2,442.2021519543878,2089,1509.0026501849986,57269.497470061455,123583.95563958256,212.9304130453709,1.5930573154773273,21.757562817497053,1.1131385264312337,20.64442429106582
SAS,3,442.2021519543878,2089,2363.6389569453363,37052.75030200207,167756.1350088413,304.72476521536794,2.2205536921789326,28.253155999613178,1.005767881505024,27.247388118108155
SAS,4,442.2021519543878,2089,3720.7239851219083,61514.199722357494,243717.1730539726,0.0,0.0,41.71299075748173,2.294861602781798,39.418129154699926
SAS,5,442.2021519543878,2089,8445.220772167124,122985.37916779573,337727.9316590134,0.0,0.0,60.25263930462046,8.274842065526958,51.977797239093505
SEA,1,154.4417198558954,2089,751.3163652466761,75616.28320060503,82134.30700878402,6.097865213742403,0.014496864266528905,16.676833515694923,1.0479411137508672,15.628892401944057
SEA,2,154.4417198558954,2089,1181.5316622675678,54549.71084483538,70465.75933963845,4.728489413334547,0.011241355262550995,16.060539532617994,1.5131431522202134,14.547396380397782
SEA,3,154.4417198558954,2089,1582.5052928274847,32365.830938987092,102227.19812133875,7.149896996979219,0.016997930038085782,23.45481872977187,1.2788434443533483,22.17597528541852
SEA,4,154.4417198558954,2089,2123.570059120079,54200.22444688468,130071.16158151986,0.0,0.0,31.929408370966854,2.4923323224800824,29.437076048486773
SEA,5,154.4417198558954,2089,3540.1932923632457,105095.60705716813,159526.47248903764,0.0,0.0,41.66418831561171,7.3592799138574,34.30490840175431
CHI,1,185.24779002982763,2089,868.3738171702577,73383.19523400348,92897.7196163878,0.0,0.0,33.64493322226869,1.1070758331594934,32.5378573891092
CHI,2,185.24779002982763,2089,1306.5008661929435,52105.96731270701,65444.34534423929,0.0,0.0,24.428800910687954,1.5410918999592158,22.887709010728738
CHI,3,185.24779002982763,2089,1697.5864757846907,23957.28969462813,118321.97400692754,0.0,0.0,46.89361338006377,1.0952485625511332,45.798364817512635
CHI,4,185.24779002982763,2089,2209.9584820489417,47080.23273824238,131610.88497901917,0.0,0.0,53.12279591987503,2.4975850853486974,50.625210834526335
CHI,5,185.24779002982763,2089,3481.759529379938,108952.78393755537,167976.75151543878,0.0,0.0,72.9584145827314,9.024597554314276,63.93381702841712
MAF,1,57.05562543487082,2089,245.61287194952493,32653.566688477124,41980.45340563548,63.98811985782588,0.9283146066416776,5.945141313596924,0.2714698750664325,5.673671438530492
MAF,2,57.05562543487082,2089,379.40633680538923,25957.827498085557,34953.887305398996,52.955844363914366,0.7683519697583303,5.536763855081822,0.28553720611086175,5.2512266489709605
MAF,3,57.05562543487082,2089,502.0986939932456,17943.998926854332,51958.393036016205,80.10909018596406,1.162323066372651,8.070576413843915,0.19784702392410536,7.872729389919809
MAF,4,57.05562543487082,2089,665.4366703830846,27036.403083906975,71452.54669873457,0.0,0.0,12.232049597660488,0.3966240470702641,11.835425550590225
MAF,5,57.05562543487082,2089,1084.3765910356221,48662.19865964709,84844.3605757108,0.0,0.0,15.895068990901454,1.503438147338345,14.391630843563108
SSA,1,508.59406878440905,2089,1818.6768859472547,99285.49041701318,222411.58673656153,3566.8511820512203,30.046657042848594,25.091008341893513,0.38916709580078906,24.701841246092723
SSA,2,508.59406878440905,2089,3234.257246525774,79668.96843085377,205845.93976996152,3153.9662182544635,26.801431120394664,25.332375248787947,0.4858960274981063,24.84647922128984
SSA,3,508.59406878440905,2089,4712.931684022653,52230.94626163073,293457.03362179815,4629.051177147652,39.23961245045294,35.86818768636603,0.3349441874472482,35.53324349891878
SSA,4,508.59406878440905,2089,6891.785325842514,77793.27994246804,397582.0641696,0.0,0.0,52.96552479813232,0.8475889414962215,52.1179358566361
SSA,5,508.59406878440905,2089,13518.310441663942,154995.6792366301,476716.27024969156,0.0,0.0,71.6987730237695,0.9413938652772924,70.75737915849221
SIS,1,11.830279418964874,2089,22.67715211186383,9481.419062628149,11933.358479224447,8.861843658097763,0.05271399471231968,2.1599928278024523,0.022666273617107414,2.137326554185345
SIS,2,11.830279418964874,2089,46.0230241491063,7959.568671457248,12074.092883671608,8.13612762623563,0.0485572128740114,2.212939330721543,0.041451305036238374,2.1714880256853046
SIS,3,11.830279418964874,2089,73.41188267072742,6794.070673183938,19644.15208898725,13.370415016189254,0.07982551889859651,3.5484474465835865,0.03724718006686737,3.511200266516719
SIS,4,11.830279418964874,2089,117.77612642696204,10217.208606510427,26364.1214770439,0.0,0.0,4.867953430254831,0.09344926047915265,4.774504169775678
SIS,5,11.830279418964874,2089,277.8262121650582,20053.07600806997,36788.21398395172,0.0,0.0,6.9234102707072696,0.575052415877862,6.348357854829407
USA,1,82.23740972016097,2090,869.4925143404787,997164.7807176241,285513.05983471475,0.0,0.0,9.747829281626403,5.6874959448796805,4.060333336746723
USA,2,82.23740972016097,2090,1955.8078330598044,882160.7845699361,308658.5596123555,0.0,0.0,11.833763972743167,23.283799454874487,-11.45003548213132
USA,3,82.23740972016097,2090,3388.6312163860794,362201.88116533175,507827.1126920276,0.0,0.0,22.939261879025562,17.25333478713556,5.685927091890001
USA,4,82.23740972016097,2090,5886.432106361202,534612.7475239717,653664.199567796,0.0,0.0,32.869225386649276,59.84074481233146,-26.97151942568218
USA,5,82.23740972016097,2090,16374.88707857308,734906.165538781,956887.1313340114,0.0,0.0,56.26147456322584,297.6007973116963,-241.33932274847044
CAN,1,8.305535761552127,2090,22.986189647142044,513392.4382736681,44624.78346190862,0.0,0.0,2.13313511766899,1.3723320355393864,0.7608030821296035
CAN,2,8.305535761552127,2090,69.5330792417599,355280.0414589014,74647.9288457773,0.0,0.0,3.6855364420343086,3.957187351080262,-0.27165090904595335
CAN,3,8.305535761552127,2090,154.36092271158262,150903.9074427407,186658.99894749394,0.0,0.0,9.307434260166275,4.077869901814249,5.229564358352026
CAN,4,8.305535761552127,2090,341.5196787608646,264566.61667701154,317509.8055155777,0.0,0.0,14.788984057613233,12.074546793794955,2.7144372638182777
CAN,5,8.305535761552127,2090,1652.0594077119438,486871.9432267487,736567.5523547166,0.0,0.0,29.968374634380247,118.6508240510636,-88.68244941668334
WEU,1,83.17594129873115,2090,1837.4506566322527,866169.0797492791,192576.2006577854,0.0,0.0,13.635054306493137,24.328689896769966,-10.693635590276829
WEU,2,83.17594129873115,2090,3266.856440813965,486446.2835831662,139025.71407132066,0.0,0.0,9.729749205923042,38.62535333666309,-28.895604130740047
WEU,3,83.17594129873115,2090,4774.130718623344,239930.79043710936,246664.39595794052,0.0,0.0,18.12336198922685,28.419649601432823,-10.296287612205973
WEU,4,83.17594129873115,2090,6971.494594276096,414662.00929716544,314976.4862349247,0.0,0.0,23.65550753378053,82.42331233015247,-58.76780479637194
WEU,5,83.17594129873115,2090,13652.519069662338,458609.73923287203,383261.01827136934,0.0,0.0,29.42375778955569,252.12599307432717,-222.7022352847715
JPK,1,25.551887585308947,2090,1279.485310827849,242787.68317475385,34012.24583751892,0.0,0.0,2.1386048454967264,33.38869045410539,-31.25008560860866
JPK,2,25.551887585308947,2090,2204.547196794285,150389.00610503307,20896.465180561812,0.0,0.0,1.3157792813104368,42.446437035142196,-41.13065775383176
JPK,3,25.551887585308947,2090,3153.7938424820836,69249.4414464857,49363.78326559102,0.0,0.0,3.215089307564289,25.88920359967636,-22.674114292112073
JPK,4,25.551887585308947,2090,4507.56009702022,103110.06114170776,61664.1817897795,0.0,0.0,4.168603043247254,60.58866156356558,-56.42005852031833
JPK,5,25.551887585308947,2090,8468.850286966144,104631.5371641371,73864.68763306842,0.0,0.0,5.168138308054527,121.80165681269547,-116.63351850464095
ANZ,1,7.553753898937302,2090,173.5080994379544,116706.2071789458,13859.826581068994,0.0,0.0,0.9299472506282431,2.523181679194195,-1.5932344285659517
ANZ,2,7.553753898937302,2090,324.27987282865166,76637.56635305064,11692.754904458241,0.0,0.0,0.835954620668878,5.658106282013186,-4.822151661344308
ANZ,3,7.553753898937302,2090,491.5387997074573,41919.448001823286,23343.209830019343,0.0,0.0,1.6346175789811184,3.9338244409376846,-2.2992068619565664
